POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3342
POWER_MEMORY_CTRL_ACCESS_total_count,          8912

POWER_MEMORY_CTRL_READ_count,          3342
POWER_MEMORY_CTRL_READ_total_count,          8912

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      12540129
POWER_OP_total_count,      25089194

POWER_INT_OP_count,       5414120
POWER_INT_OP_total_count,      10833195

POWER_FP_OP_count,       6827339
POWER_FP_OP_total_count,      13655697

POWER_LD_OP_count,       3994248
POWER_LD_OP_total_count,       7991701

POWER_ST_OP_count,       1157649
POWER_ST_OP_total_count,       2316344

POWER_BRANCH_MISPREDICT_count,           191
POWER_BRANCH_MISPREDICT_total_count,           603

POWER_COMMITTED_OP_count,      12536793
POWER_COMMITTED_OP_total_count,      25073846

POWER_COMMITTED_INT_OP_count,       5412270
POWER_COMMITTED_INT_OP_total_count,      10826426

POWER_COMMITTED_FP_OP_count,       7124523
POWER_COMMITTED_FP_OP_total_count,      14247420

POWER_BRANCH_OP_count,       1119832
POWER_BRANCH_OP_total_count,       2240569

POWER_DRAM_PRECHARGE_count,           378
POWER_DRAM_PRECHARGE_total_count,           976

POWER_DRAM_ACTIVATE_count,           648
POWER_DRAM_ACTIVATE_total_count,          1583

POWER_DRAM_READ_count,          3342
POWER_DRAM_READ_total_count,          8912

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



