POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        317726
POWER_LLC_READ_ACCESS_total_count,        642857

POWER_LLC_WRITE_ACCESS_count,        150397
POWER_LLC_WRITE_ACCESS_total_count,        297726

POWER_LLC_READ_MISS_count,        162432
POWER_LLC_READ_MISS_total_count,        331403

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      39157990
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      78713895

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        313301
POWER_MEMORY_CTRL_ACCESS_total_count,        603507

POWER_MEMORY_CTRL_READ_count,        162432
POWER_MEMORY_CTRL_READ_total_count,        331403

POWER_MEMORY_CTRL_WRITE_count,        150869
POWER_MEMORY_CTRL_WRITE_total_count,        272104

POWER_OP_count,      39157990
POWER_OP_total_count,      78713895

POWER_INT_OP_count,      39071126
POWER_INT_OP_total_count,      78491914

POWER_FP_OP_count,          3552
POWER_FP_OP_total_count,          6386

POWER_LD_OP_count,        229788
POWER_LD_OP_total_count,        382444

POWER_ST_OP_count,       9646098
POWER_ST_OP_total_count,      19422096

POWER_BRANCH_MISPREDICT_count,         13417
POWER_BRANCH_MISPREDICT_total_count,         24611

POWER_COMMITTED_OP_count,      38735502
POWER_COMMITTED_OP_total_count,      77923153

POWER_COMMITTED_INT_OP_count,      38723137
POWER_COMMITTED_INT_OP_total_count,      77901841

POWER_COMMITTED_FP_OP_count,         12365
POWER_COMMITTED_FP_OP_total_count,         21312

POWER_BRANCH_OP_count,       9694178
POWER_BRANCH_OP_total_count,      19498697

POWER_DRAM_PRECHARGE_count,         22735
POWER_DRAM_PRECHARGE_total_count,         41033

POWER_DRAM_ACTIVATE_count,         28484
POWER_DRAM_ACTIVATE_total_count,         51957

POWER_DRAM_READ_count,        162434
POWER_DRAM_READ_total_count,        331402

POWER_DRAM_WRITE_count,        150853
POWER_DRAM_WRITE_total_count,        272081

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



