POWER_CDB_IALU_ACCESS_count,      12011292
POWER_CDB_IALU_ACCESS_total_count,      24022764

POWER_MUL_ACCESS_count,             8
POWER_MUL_ACCESS_total_count,            16

POWER_CDB_MUL_ACCESS_count,             8
POWER_CDB_MUL_ACCESS_total_count,            16

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       7596880
POWER_DCACHE_READ_ACCESS_total_count,      14903114

POWER_DCACHE_WRITE_ACCESS_count,        720911
POWER_DCACHE_WRITE_ACCESS_total_count,       1441863

POWER_DCACHE_READ_MISS_count,       2347573
POWER_DCACHE_READ_MISS_total_count,       4421818

POWER_DCACHE_WRITE_MISS_count,             0
POWER_DCACHE_WRITE_MISS_total_count,             0

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        560735
POWER_LLC_READ_ACCESS_total_count,       1120675

POWER_LLC_WRITE_ACCESS_count,         90933
POWER_LLC_WRITE_ACCESS_total_count,        178797

POWER_LLC_READ_MISS_count,        304936
POWER_LLC_READ_MISS_total_count,        610487

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12011300
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24022780

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        395682
POWER_MEMORY_CTRL_ACCESS_total_count,        779886

POWER_MEMORY_CTRL_READ_count,        304936
POWER_MEMORY_CTRL_READ_total_count,        610487

POWER_MEMORY_CTRL_WRITE_count,         90746
POWER_MEMORY_CTRL_WRITE_total_count,        169399

POWER_OP_count,      12011300
POWER_OP_total_count,      24022780

POWER_INT_OP_count,       4957145
POWER_INT_OP_total_count,       9913889

POWER_FP_OP_count,       7052244
POWER_FP_OP_total_count,      14104554

POWER_LD_OP_count,       6355024
POWER_LD_OP_total_count,      12709874

POWER_ST_OP_count,        720915
POWER_ST_OP_total_count,       1441873

POWER_BRANCH_MISPREDICT_count,          1911
POWER_BRANCH_MISPREDICT_total_count,          3832

POWER_COMMITTED_OP_count,      11981145
POWER_COMMITTED_OP_total_count,      23962788

POWER_COMMITTED_INT_OP_count,       4937268
POWER_COMMITTED_INT_OP_total_count,       9874760

POWER_COMMITTED_FP_OP_count,       7043877
POWER_COMMITTED_FP_OP_total_count,      14088028

POWER_BRANCH_OP_count,        118272
POWER_BRANCH_OP_total_count,        236532

POWER_DRAM_PRECHARGE_count,        118501
POWER_DRAM_PRECHARGE_total_count,        232106

POWER_DRAM_ACTIVATE_count,        121819
POWER_DRAM_ACTIVATE_total_count,        238667

POWER_DRAM_READ_count,        304918
POWER_DRAM_READ_total_count,        610467

POWER_DRAM_WRITE_count,         90733
POWER_DRAM_WRITE_total_count,        169377

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



