Core, 0
FDIP_ON_CONF_OFF_NUM_CF_ICALL_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICALL_pct,         -nan
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_pct,         -nan

FDIP_ON_CONF_OFF_NUM_CF_ICO_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_pct,         -nan
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_pct,         -nan

FDIP_ON_CONF_OFF_NUM_CF_RET_count,             0
FDIP_ON_CONF_OFF_NUM_CF_RET_pct,         -nan
FDIP_ON_CONF_OFF_NUM_CF_RET_total_count,             0
FDIP_ON_CONF_OFF_NUM_CF_RET_total_pct,         -nan

FDIP_ON_CONF_OFF_NUM_CF_SYS_count,             0
FDIP_ON_CONF_OFF_NUM_CF_SYS_pct,         -nan
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_count,             0
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_pct,         -nan
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_count,             0
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_pct,         -nan
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_count,             0
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_pct,         -nan
FDIP_ON_CONF_OFF_NUM_CF_SYS_mean,         -nan
FDIP_ON_CONF_OFF_NUM_CF_SYS_stddev,         -nan
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_mean,         -nan
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_stddev,         -nan

FDIP_ON_CONF_OFF_NUM_CONF_0_BR_count,             0
FDIP_ON_CONF_OFF_NUM_CONF_0_BR_pct,         -nan
FDIP_ON_CONF_OFF_NUM_CONF_0_BR_total_count,             0
FDIP_ON_CONF_OFF_NUM_CONF_0_BR_total_pct,         -nan

FDIP_ON_CONF_OFF_NUM_CONF_1_BR_count,             0
FDIP_ON_CONF_OFF_NUM_CONF_1_BR_pct,         -nan
FDIP_ON_CONF_OFF_NUM_CONF_1_BR_total_count,             0
FDIP_ON_CONF_OFF_NUM_CONF_1_BR_total_pct,         -nan

FDIP_ON_CONF_OFF_NUM_CONF_2_BR_count,             0
FDIP_ON_CONF_OFF_NUM_CONF_2_BR_pct,         -nan
FDIP_ON_CONF_OFF_NUM_CONF_2_BR_total_count,             0
FDIP_ON_CONF_OFF_NUM_CONF_2_BR_total_pct,         -nan

FDIP_ON_CONF_OFF_NUM_CONF_3_BR_count,             0
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_pct,         -nan
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_total_count,             0
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_total_pct,         -nan
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_sum_count,             0
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_sum_pct,         -nan
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_sum_total_count,             0
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_sum_total_pct,         -nan
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_mean,         -nan
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_stddev,         -nan
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_total_mean,         -nan
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_total_stddev,         -nan

FDIP_BTB_NUM_CYCLES_OFF_PATH_EVENT_count,             0
FDIP_BTB_NUM_CYCLES_OFF_PATH_EVENT_total_count,             0

FDIP_BP_CONF_0_MISPRED_count,        460667
FDIP_BP_CONF_0_MISPRED_pct,       11.561
FDIP_BP_CONF_0_MISPRED_total_count,        823251
FDIP_BP_CONF_0_MISPRED_total_pct,       10.645

FDIP_BP_CONF_1_MISPRED_count,             0
FDIP_BP_CONF_1_MISPRED_pct,        0.000
FDIP_BP_CONF_1_MISPRED_total_count,             0
FDIP_BP_CONF_1_MISPRED_total_pct,        0.000

FDIP_BP_CONF_2_MISPRED_count,             0
FDIP_BP_CONF_2_MISPRED_pct,        0.000
FDIP_BP_CONF_2_MISPRED_total_count,             0
FDIP_BP_CONF_2_MISPRED_total_pct,        0.000

FDIP_BP_CONF_3_MISPRED_count,             0
FDIP_BP_CONF_3_MISPRED_pct,        0.000
FDIP_BP_CONF_3_MISPRED_total_count,             0
FDIP_BP_CONF_3_MISPRED_total_pct,        0.000

FDIP_BP_CONF_0_CORRECT_count,       3523908
FDIP_BP_CONF_0_CORRECT_pct,       88.439
FDIP_BP_CONF_0_CORRECT_total_count,       6910376
FDIP_BP_CONF_0_CORRECT_total_pct,       89.355

FDIP_BP_CONF_1_CORRECT_count,             0
FDIP_BP_CONF_1_CORRECT_pct,        0.000
FDIP_BP_CONF_1_CORRECT_total_count,             0
FDIP_BP_CONF_1_CORRECT_total_pct,        0.000

FDIP_BP_CONF_2_CORRECT_count,             0
FDIP_BP_CONF_2_CORRECT_pct,        0.000
FDIP_BP_CONF_2_CORRECT_total_count,             0
FDIP_BP_CONF_2_CORRECT_total_pct,        0.000

FDIP_BP_CONF_3_CORRECT_count,             0
FDIP_BP_CONF_3_CORRECT_pct,        0.000
FDIP_BP_CONF_3_CORRECT_total_count,             0
FDIP_BP_CONF_3_CORRECT_total_pct,        0.000
FDIP_BP_CONF_3_CORRECT_sum_count,       3984575
FDIP_BP_CONF_3_CORRECT_sum_pct,      100.000
FDIP_BP_CONF_3_CORRECT_sum_total_count,       7733627
FDIP_BP_CONF_3_CORRECT_sum_total_pct,      100.000
FDIP_BP_CONF_3_CORRECT_mean,         3.54
FDIP_BP_CONF_3_CORRECT_stddev,         0.43
FDIP_BP_CONF_3_CORRECT_total_mean,         3.57
FDIP_BP_CONF_3_CORRECT_total_stddev,         0.40

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_0_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_0_pct,         -nan
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_0_total_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_0_total_pct,         -nan

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_1_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_1_pct,         -nan
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_1_total_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_1_total_pct,         -nan

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_2_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_2_pct,         -nan
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_2_total_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_2_total_pct,         -nan

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_3_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_3_pct,         -nan
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_3_total_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_3_total_pct,         -nan

FDIP_ON_CONF_OFF_BTB_MISS_RATE_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_RATE_pct,         -nan
FDIP_ON_CONF_OFF_BTB_MISS_RATE_total_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_RATE_total_pct,         -nan

FDIP_ON_CONF_OFF_INV_CONF_INC_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_pct,         -nan
FDIP_ON_CONF_OFF_INV_CONF_INC_total_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_total_pct,         -nan
FDIP_ON_CONF_OFF_INV_CONF_INC_sum_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_sum_pct,         -nan
FDIP_ON_CONF_OFF_INV_CONF_INC_sum_total_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_sum_total_pct,         -nan
FDIP_ON_CONF_OFF_INV_CONF_INC_mean,         -nan
FDIP_ON_CONF_OFF_INV_CONF_INC_stddev,         -nan
FDIP_ON_CONF_OFF_INV_CONF_INC_total_mean,         -nan
FDIP_ON_CONF_OFF_INV_CONF_INC_total_stddev,         -nan

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_0_PREF_CANDIDATES_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_0_PREF_CANDIDATES_pct,         -nan
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_0_PREF_CANDIDATES_total_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_0_PREF_CANDIDATES_total_pct,         -nan

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_1_PREF_CANDIDATES_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_1_PREF_CANDIDATES_pct,         -nan
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_1_PREF_CANDIDATES_total_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_1_PREF_CANDIDATES_total_pct,         -nan

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_2_PREF_CANDIDATES_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_2_PREF_CANDIDATES_pct,         -nan
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_2_PREF_CANDIDATES_total_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_2_PREF_CANDIDATES_total_pct,         -nan

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_3_PREF_CANDIDATES_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_3_PREF_CANDIDATES_pct,         -nan
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_3_PREF_CANDIDATES_total_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_3_PREF_CANDIDATES_total_pct,         -nan

FDIP_ON_CONF_OFF_BTB_MISS_RATE_PREF_CANDIDATES_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_RATE_PREF_CANDIDATES_pct,         -nan
FDIP_ON_CONF_OFF_BTB_MISS_RATE_PREF_CANDIDATES_total_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_RATE_PREF_CANDIDATES_total_pct,         -nan

FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDIDATES_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDIDATES_pct,         -nan
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDIDATES_total_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDIDATES_total_pct,         -nan
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDIDATES_sum_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDIDATES_sum_pct,         -nan
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDIDATES_sum_total_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDIDATES_sum_total_pct,         -nan
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDIDATES_mean,         -nan
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDIDATES_stddev,         -nan
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDIDATES_total_mean,         -nan
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDIDATES_total_stddev,         -nan

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_0_EMITTED_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_0_EMITTED_pct,         -nan
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_0_EMITTED_total_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_0_EMITTED_total_pct,         -nan

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_1_EMITTED_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_1_EMITTED_pct,         -nan
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_1_EMITTED_total_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_1_EMITTED_total_pct,         -nan

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_2_EMITTED_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_2_EMITTED_pct,         -nan
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_2_EMITTED_total_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_2_EMITTED_total_pct,         -nan

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_3_EMITTED_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_3_EMITTED_pct,         -nan
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_3_EMITTED_total_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF_3_EMITTED_total_pct,         -nan

FDIP_ON_CONF_OFF_BTB_MISS_RATE_EMITTED_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_RATE_EMITTED_pct,         -nan
FDIP_ON_CONF_OFF_BTB_MISS_RATE_EMITTED_total_count,             0
FDIP_ON_CONF_OFF_BTB_MISS_RATE_EMITTED_total_pct,         -nan

FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_pct,         -nan
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_total_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_total_pct,         -nan
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_sum_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_sum_pct,         -nan
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_sum_total_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_sum_total_pct,         -nan
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_mean,         -nan
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_stddev,         -nan
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_total_mean,         -nan
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_total_stddev,         -nan

ICACHE_FIRST_MISS_AFTER_WARMUP_SEEN_DURING_WARMUP_count,           137
ICACHE_FIRST_MISS_AFTER_WARMUP_SEEN_DURING_WARMUP_pct,      100.000
ICACHE_FIRST_MISS_AFTER_WARMUP_SEEN_DURING_WARMUP_total_count,           137
ICACHE_FIRST_MISS_AFTER_WARMUP_SEEN_DURING_WARMUP_total_pct,      100.000

ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN_DURING_WARMUP_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN_DURING_WARMUP_pct,        0.000
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN_DURING_WARMUP_total_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN_DURING_WARMUP_total_pct,        0.000
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN_DURING_WARMUP_sum_count,           137
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN_DURING_WARMUP_sum_pct,      100.000
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN_DURING_WARMUP_sum_total_count,           137
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN_DURING_WARMUP_sum_total_pct,      100.000
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN_DURING_WARMUP_mean,         0.00
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN_DURING_WARMUP_stddev,         0.00
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN_DURING_WARMUP_total_mean,         0.00
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN_DURING_WARMUP_total_stddev,         0.00

ICACHE_FIRST_MISS_AFTER_WARMUP_NO_PREF_DURING_WARMUP_count,           137
ICACHE_FIRST_MISS_AFTER_WARMUP_NO_PREF_DURING_WARMUP_pct,      100.000
ICACHE_FIRST_MISS_AFTER_WARMUP_NO_PREF_DURING_WARMUP_total_count,           137
ICACHE_FIRST_MISS_AFTER_WARMUP_NO_PREF_DURING_WARMUP_total_pct,      100.000

ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_UNUSEFUL_DURING_WARMUP_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_UNUSEFUL_DURING_WARMUP_pct,        0.000
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_UNUSEFUL_DURING_WARMUP_total_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_UNUSEFUL_DURING_WARMUP_total_pct,        0.000

ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_USEFUL_DURING_WARMUP_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_USEFUL_DURING_WARMUP_pct,        0.000
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_USEFUL_DURING_WARMUP_total_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_USEFUL_DURING_WARMUP_total_pct,        0.000
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_USEFUL_DURING_WARMUP_sum_count,           137
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_USEFUL_DURING_WARMUP_sum_pct,      100.000
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_USEFUL_DURING_WARMUP_sum_total_count,           137
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_USEFUL_DURING_WARMUP_sum_total_pct,      100.000
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_USEFUL_DURING_WARMUP_mean,         0.00
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_USEFUL_DURING_WARMUP_stddev,         0.00
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_USEFUL_DURING_WARMUP_total_mean,         0.00
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_USEFUL_DURING_WARMUP_total_stddev,         0.00

FDIP_PREFETCH_EVICT_NO_HIT_ONLY_ONCE_count,             0
FDIP_PREFETCH_EVICT_NO_HIT_ONLY_ONCE_total_count,             0

FDIP_PREFETCH_HIT_ICACHE_count,        813781
FDIP_PREFETCH_HIT_ICACHE_pct,       98.468
FDIP_PREFETCH_HIT_ICACHE_total_count,       1696110
FDIP_PREFETCH_HIT_ICACHE_total_pct,       95.245

FDIP_PREFETCH_HIT_MLC_count,          4956
FDIP_PREFETCH_HIT_MLC_pct,        0.600
FDIP_PREFETCH_HIT_MLC_total_count,         16493
FDIP_PREFETCH_HIT_MLC_total_pct,        0.926

FDIP_PREFETCH_HIT_L1_count,           182
FDIP_PREFETCH_HIT_L1_pct,        0.022
FDIP_PREFETCH_HIT_L1_total_count,           601
FDIP_PREFETCH_HIT_L1_total_pct,        0.034

FDIP_PREFETCH_HIT_DRAM_count,          7527
FDIP_PREFETCH_HIT_DRAM_pct,        0.911
FDIP_PREFETCH_HIT_DRAM_total_count,         67582
FDIP_PREFETCH_HIT_DRAM_total_pct,        3.795
FDIP_PREFETCH_HIT_DRAM_sum_count,        826446
FDIP_PREFETCH_HIT_DRAM_sum_pct,      100.000
FDIP_PREFETCH_HIT_DRAM_sum_total_count,       1780786
FDIP_PREFETCH_HIT_DRAM_sum_total_pct,      100.000
FDIP_PREFETCH_HIT_DRAM_mean,         0.03
FDIP_PREFETCH_HIT_DRAM_stddev,         0.29
FDIP_PREFETCH_HIT_DRAM_total_mean,         0.12
FDIP_PREFETCH_HIT_DRAM_total_stddev,         0.57

FDIP_MEM_BUF_MISS_count,             0
FDIP_MEM_BUF_MISS_pct,         -nan
FDIP_MEM_BUF_MISS_total_count,             0
FDIP_MEM_BUF_MISS_total_pct,         -nan

FDIP_MEM_BUF_FOUND_count,             0
FDIP_MEM_BUF_FOUND_pct,         -nan
FDIP_MEM_BUF_FOUND_total_count,             0
FDIP_MEM_BUF_FOUND_total_pct,         -nan
FDIP_MEM_BUF_FOUND_sum_count,             0
FDIP_MEM_BUF_FOUND_sum_pct,         -nan
FDIP_MEM_BUF_FOUND_sum_total_count,             0
FDIP_MEM_BUF_FOUND_sum_total_pct,         -nan
FDIP_MEM_BUF_FOUND_mean,         -nan
FDIP_MEM_BUF_FOUND_stddev,         -nan
FDIP_MEM_BUF_FOUND_total_mean,         -nan
FDIP_MEM_BUF_FOUND_total_stddev,         -nan

DJOLT_PREFETCH_ENTRY_count,             0
DJOLT_PREFETCH_ENTRY_total_count,             0

DJOLT_PREFETCH_INITIAL_count,             0
DJOLT_PREFETCH_INITIAL_total_count,             0

DJOLT_PREFETCH_SIG_count,             0
DJOLT_PREFETCH_SIG_total_count,             0

FNLMMA_PREFETCH_TYPE0_count,             0
FNLMMA_PREFETCH_TYPE0_pct,         -nan
FNLMMA_PREFETCH_TYPE0_total_count,             0
FNLMMA_PREFETCH_TYPE0_total_pct,         -nan

FNLMMA_PREFETCH_TYPE1_count,             0
FNLMMA_PREFETCH_TYPE1_pct,         -nan
FNLMMA_PREFETCH_TYPE1_total_count,             0
FNLMMA_PREFETCH_TYPE1_total_pct,         -nan

FNLMMA_PREFETCH_TYPE2_count,             0
FNLMMA_PREFETCH_TYPE2_pct,         -nan
FNLMMA_PREFETCH_TYPE2_total_count,             0
FNLMMA_PREFETCH_TYPE2_total_pct,         -nan

FNLMMA_PREFETCH_TYPE3_count,             0
FNLMMA_PREFETCH_TYPE3_pct,         -nan
FNLMMA_PREFETCH_TYPE3_total_count,             0
FNLMMA_PREFETCH_TYPE3_total_pct,         -nan

FNLMMA_PREFETCH_TYPE4_count,             0
FNLMMA_PREFETCH_TYPE4_pct,         -nan
FNLMMA_PREFETCH_TYPE4_total_count,             0
FNLMMA_PREFETCH_TYPE4_total_pct,         -nan
FNLMMA_PREFETCH_TYPE4_sum_count,             0
FNLMMA_PREFETCH_TYPE4_sum_pct,         -nan
FNLMMA_PREFETCH_TYPE4_sum_total_count,             0
FNLMMA_PREFETCH_TYPE4_sum_total_pct,         -nan
FNLMMA_PREFETCH_TYPE4_mean,         -nan
FNLMMA_PREFETCH_TYPE4_stddev,         -nan
FNLMMA_PREFETCH_TYPE4_total_mean,         -nan
FNLMMA_PREFETCH_TYPE4_total_stddev,         -nan



