ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      14428086
FETCH_ALL_INST_total_count,      28859968

EXEC_ALL_INST_count,      14414129
EXEC_ALL_INST_total_count,      28829206

RET_ALL_INST_count,      14411993
RET_ALL_INST_total_count,      28823983

EXEC_ON_PATH_INST_count,      14411791
EXEC_ON_PATH_INST_pct,       99.984
EXEC_ON_PATH_INST_total_count,      28823983
