POWER_DCACHE_WRITE_ACCESS_total_count,       3997933

POWER_DCACHE_READ_MISS_count,        842286
POWER_DCACHE_READ_MISS_total_count,       1544469

POWER_DCACHE_WRITE_MISS_count,       1115661
POWER_DCACHE_WRITE_MISS_total_count,       2081725

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        167825
POWER_LLC_READ_ACCESS_total_count,        323855

POWER_LLC_WRITE_ACCESS_count,         34277
POWER_LLC_WRITE_ACCESS_total_count,         60238

POWER_LLC_READ_MISS_count,         99886
POWER_LLC_READ_MISS_total_count,        201363

POWER_LLC_WRITE_MISS_count,          2104
POWER_LLC_WRITE_MISS_total_count,          3499

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14506474
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28735315

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        129178
POWER_MEMORY_CTRL_ACCESS_total_count,        248836

POWER_MEMORY_CTRL_READ_count,         99886
POWER_MEMORY_CTRL_READ_total_count,        201363

POWER_MEMORY_CTRL_WRITE_count,         29292
POWER_MEMORY_CTRL_WRITE_total_count,         47473

POWER_OP_count,      14506474
POWER_OP_total_count,      28735315

POWER_INT_OP_count,       9699058
POWER_INT_OP_total_count,      18889964

POWER_FP_OP_count,       4610124
POWER_FP_OP_total_count,       9363843

POWER_LD_OP_count,       2468258
POWER_LD_OP_total_count,       5029067

POWER_ST_OP_count,       2002200
POWER_ST_OP_total_count,       3876687

POWER_BRANCH_MISPREDICT_count,          6651
POWER_BRANCH_MISPREDICT_total_count,         22864

POWER_COMMITTED_OP_count,      14366551
POWER_COMMITTED_OP_total_count,      28263899

POWER_COMMITTED_INT_OP_count,       9600175
POWER_COMMITTED_INT_OP_total_count,      18612036

POWER_COMMITTED_FP_OP_count,       4766376
POWER_COMMITTED_FP_OP_total_count,       9651863

POWER_BRANCH_OP_count,       2188370
POWER_BRANCH_OP_total_count,       4238744

POWER_DRAM_PRECHARGE_count,         24860
POWER_DRAM_PRECHARGE_total_count,         43618

POWER_DRAM_ACTIVATE_count,         27615
POWER_DRAM_ACTIVATE_total_count,         49070

POWER_DRAM_READ_count,         99841
POWER_DRAM_READ_total_count,        201295

POWER_DRAM_WRITE_count,         29284
POWER_DRAM_WRITE_total_count,         47456

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



