INST_MAP_UPDATE_MEM_FCMP_pct,        4.229
INST_MAP_UPDATE_MEM_FCMP_total_count,        300409
INST_MAP_UPDATE_MEM_FCMP_total_pct,        4.355

INST_MAP_UPDATE_MEM_FCMOV_count,          6163
INST_MAP_UPDATE_MEM_FCMOV_pct,        0.175
INST_MAP_UPDATE_MEM_FCMOV_total_count,         12164
INST_MAP_UPDATE_MEM_FCMOV_total_pct,        0.176

INST_MAP_UPDATE_MEM_GATHER_count,          7047
INST_MAP_UPDATE_MEM_GATHER_pct,        0.200
INST_MAP_UPDATE_MEM_GATHER_total_count,         13987
INST_MAP_UPDATE_MEM_GATHER_total_pct,        0.203

INST_MAP_UPDATE_MEM_SCATTER_count,             0
INST_MAP_UPDATE_MEM_SCATTER_pct,        0.000
INST_MAP_UPDATE_MEM_SCATTER_total_count,             0
INST_MAP_UPDATE_MEM_SCATTER_total_pct,        0.000

INST_MAP_UPDATE_MEM_PIPELINED_FAST_count,             0
INST_MAP_UPDATE_MEM_PIPELINED_FAST_pct,        0.000
INST_MAP_UPDATE_MEM_PIPELINED_FAST_total_count,             0
INST_MAP_UPDATE_MEM_PIPELINED_FAST_total_pct,        0.000

INST_MAP_UPDATE_MEM_PIPELINED_MEDIUM_count,             0
INST_MAP_UPDATE_MEM_PIPELINED_MEDIUM_pct,        0.000
INST_MAP_UPDATE_MEM_PIPELINED_MEDIUM_total_count,             0
INST_MAP_UPDATE_MEM_PIPELINED_MEDIUM_total_pct,        0.000

INST_MAP_UPDATE_MEM_PIPELINED_SLOW_count,         14308
INST_MAP_UPDATE_MEM_PIPELINED_SLOW_pct,        0.407
INST_MAP_UPDATE_MEM_PIPELINED_SLOW_total_count,         28806
INST_MAP_UPDATE_MEM_PIPELINED_SLOW_total_pct,        0.418

INST_MAP_UPDATE_MEM_NOTPIPELINED_MEDIUM_count,             4
INST_MAP_UPDATE_MEM_NOTPIPELINED_MEDIUM_pct,        0.000
INST_MAP_UPDATE_MEM_NOTPIPELINED_MEDIUM_total_count,             7
INST_MAP_UPDATE_MEM_NOTPIPELINED_MEDIUM_total_pct,        0.000

INST_MAP_UPDATE_MEM_NOTPIPELINED_SLOW_count,             0
INST_MAP_UPDATE_MEM_NOTPIPELINED_SLOW_pct,        0.000
INST_MAP_UPDATE_MEM_NOTPIPELINED_SLOW_total_count,             0
INST_MAP_UPDATE_MEM_NOTPIPELINED_SLOW_total_pct,        0.000

INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_count,            10
INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_pct,        0.000
INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_total_count,            18
INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_sum_count,       3515286
INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_sum_total_count,       6898448
INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_mean,        30.88
INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_stddev,         7.83
INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_total_mean,        30.86
INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_total_stddev,         7.92



