Core, 0
DEMAND_MATCH_WB_ND_DSTORE_total_count,             0
DEMAND_MATCH_WB_ND_DSTORE_total_pct,         -nan

DEMAND_MATCH_WB_ND_IPRF_count,             0
DEMAND_MATCH_WB_ND_IPRF_pct,         -nan
DEMAND_MATCH_WB_ND_IPRF_total_count,             0
DEMAND_MATCH_WB_ND_IPRF_total_pct,         -nan

DEMAND_MATCH_WB_ND_DPRF_count,             0
DEMAND_MATCH_WB_ND_DPRF_pct,         -nan
DEMAND_MATCH_WB_ND_DPRF_total_count,             0
DEMAND_MATCH_WB_ND_DPRF_total_pct,         -nan

DEMAND_MATCH_WB_ND_WB_count,             0
DEMAND_MATCH_WB_ND_WB_pct,         -nan
DEMAND_MATCH_WB_ND_WB_total_count,             0
DEMAND_MATCH_WB_ND_WB_total_pct,         -nan

DEMAND_MATCH_WB_ND_WB_NODIRTY_count,             0
DEMAND_MATCH_WB_ND_WB_NODIRTY_pct,         -nan
DEMAND_MATCH_WB_ND_WB_NODIRTY_total_count,             0
DEMAND_MATCH_WB_ND_WB_NODIRTY_total_pct,         -nan
DEMAND_MATCH_WB_ND_WB_NODIRTY_sum_count,             0
DEMAND_MATCH_WB_ND_WB_NODIRTY_sum_pct,         -nan
DEMAND_MATCH_WB_ND_WB_NODIRTY_sum_total_count,             0
DEMAND_MATCH_WB_ND_WB_NODIRTY_sum_total_pct,         -nan
DEMAND_MATCH_WB_ND_WB_NODIRTY_mean,         -nan
DEMAND_MATCH_WB_ND_WB_NODIRTY_stddev,         -nan
DEMAND_MATCH_WB_ND_WB_NODIRTY_total_mean,         -nan
DEMAND_MATCH_WB_ND_WB_NODIRTY_total_stddev,         -nan

WB_MATCH_DEMAND_count,             0
WB_MATCH_DEMAND_pct,        0.000
WB_MATCH_DEMAND_total_count,             0
WB_MATCH_DEMAND_total_pct,        0.000

WB_MATCH_PREF_count,             0
WB_MATCH_PREF_pct,        0.000
WB_MATCH_PREF_total_count,             1
WB_MATCH_PREF_total_pct,        0.000

WB_MATCH_WB_count,             0
WB_MATCH_WB_pct,        0.000
WB_MATCH_WB_total_count,             0
WB_MATCH_WB_total_pct,        0.000

WB_MATCH_WB_FILTERED_count,       1333883
WB_MATCH_WB_FILTERED_pct,      100.000
WB_MATCH_WB_FILTERED_total_count,       2533260
WB_MATCH_WB_FILTERED_total_pct,      100.000
WB_MATCH_WB_FILTERED_sum_count,       1333883
WB_MATCH_WB_FILTERED_sum_pct,      100.000
WB_MATCH_WB_FILTERED_sum_total_count,       2533261
WB_MATCH_WB_FILTERED_sum_total_pct,      100.000
WB_MATCH_WB_FILTERED_mean,         3.00
WB_MATCH_WB_FILTERED_stddev,         3.00
WB_MATCH_WB_FILTERED_total_mean,         3.00
WB_MATCH_WB_FILTERED_total_stddev,         3.00

WB_COMING_BACK_FROM_MEM_count,             0
WB_COMING_BACK_FROM_MEM_total_count,             0

WB_COMING_BACK_FROM_L1_count,             0
WB_COMING_BACK_FROM_L1_total_count,             0

WB_COMING_BACK_FROM_MLC_count,             0
WB_COMING_BACK_FROM_MLC_total_count,             0

MEM_REQ_MATCH_OFF_PATH_HIT_BY_ON_PATH_count,            53
MEM_REQ_MATCH_OFF_PATH_HIT_BY_ON_PATH_pct,        0.004
MEM_REQ_MATCH_OFF_PATH_HIT_BY_ON_PATH_total_count,           164
MEM_REQ_MATCH_OFF_PATH_HIT_BY_ON_PATH_total_pct,        0.006

MEM_REQ_MATCH_OFF_PATH_HIT_BY_ON_PATH_ETC_count,       1334024
MEM_REQ_MATCH_OFF_PATH_HIT_BY_ON_PATH_ETC_pct,       99.996
MEM_REQ_MATCH_OFF_PATH_HIT_BY_ON_PATH_ETC_total_count,       2539792
MEM_REQ_MATCH_OFF_PATH_HIT_BY_ON_PATH_ETC_total_pct,       99.994
MEM_REQ_MATCH_OFF_PATH_HIT_BY_ON_PATH_ETC_sum_count,       1334077
MEM_REQ_MATCH_OFF_PATH_HIT_BY_ON_PATH_ETC_sum_pct,      100.000
MEM_REQ_MATCH_OFF_PATH_HIT_BY_ON_PATH_ETC_sum_total_count,       2539956
MEM_REQ_MATCH_OFF_PATH_HIT_BY_ON_PATH_ETC_sum_total_pct,      100.000
MEM_REQ_MATCH_OFF_PATH_HIT_BY_ON_PATH_ETC_mean,         1.00
MEM_REQ_MATCH_OFF_PATH_HIT_BY_ON_PATH_ETC_stddev,         1.00
MEM_REQ_MATCH_OFF_PATH_HIT_BY_ON_PATH_ETC_total_mean,         1.00
MEM_REQ_MATCH_OFF_PATH_HIT_BY_ON_PATH_ETC_total_stddev,         1.00

TOTAL_ONPATH_ICACHE_FILLS_count,             0
TOTAL_ONPATH_ICACHE_FILLS_total_count,             0

TOTAL_ONPATH_DCACHE_FILLS_count,             0
TOTAL_ONPATH_DCACHE_FILLS_total_count,             0

TOTAL_ONPATH_L1_FILLS_count,             0
TOTAL_ONPATH_L1_FILLS_total_count,             0

PER1K_ONPATH_ICACHE_FILLS_count,             0
PER1K_ONPATH_ICACHE_FILLS_pct,        0.000
PER1K_ONPATH_ICACHE_FILLS_total_count,             0
PER1K_ONPATH_ICACHE_FILLS_total_pct,        0.000

PER1K_ONPATH_DCACHE_FILLS_count,             0
PER1K_ONPATH_DCACHE_FILLS_pct,        0.000
PER1K_ONPATH_DCACHE_FILLS_total_count,             0
PER1K_ONPATH_DCACHE_FILLS_total_pct,        0.000

PER1K_ONPATH_L1_FILLS_count,             0
PER1K_ONPATH_L1_FILLS_pct,        0.000
PER1K_ONPATH_L1_FILLS_total_count,             0
PER1K_ONPATH_L1_FILLS_total_pct,        0.000

PER1K_L1_DEMAND_MISS_ONPATH_count,         25144
PER1K_L1_DEMAND_MISS_ONPATH_pct,        1.257
PER1K_L1_DEMAND_MISS_ONPATH_total_count,         59152
PER1K_L1_DEMAND_MISS_ONPATH_total_pct,        2.958

PER1K_L1_DEMAND_MISS_OFFPATH_count,           301
PER1K_L1_DEMAND_MISS_OFFPATH_pct,        0.015
PER1K_L1_DEMAND_MISS_OFFPATH_total_count,           565
PER1K_L1_DEMAND_MISS_OFFPATH_total_pct,        0.028

L2_IDEAL_FILL_L1_count,             0
L2_IDEAL_FILL_L1_pct,         -nan
L2_IDEAL_FILL_L1_total_count,             0
L2_IDEAL_FILL_L1_total_pct,         -nan

L2_IDEAL_MISS_L2_count,             0
L2_IDEAL_MISS_L2_pct,         -nan
L2_IDEAL_MISS_L2_total_count,             0
L2_IDEAL_MISS_L2_total_pct,         -nan
L2_IDEAL_MISS_L2_sum_count,             0
L2_IDEAL_MISS_L2_sum_pct,         -nan
L2_IDEAL_MISS_L2_sum_total_count,             0
L2_IDEAL_MISS_L2_sum_total_pct,         -nan
L2_IDEAL_MISS_L2_mean,         -nan
L2_IDEAL_MISS_L2_stddev,         -nan
L2_IDEAL_MISS_L2_total_mean,         -nan
L2_IDEAL_MISS_L2_total_stddev,         -nan

L2_IDEAL_FILL_ICACHE_count,             0
L2_IDEAL_FILL_ICACHE_pct,         -nan
L2_IDEAL_FILL_ICACHE_total_count,             0
L2_IDEAL_FILL_ICACHE_total_pct,         -nan

L2_IDEAL_MISS_ICACHE_count,             0
L2_IDEAL_MISS_ICACHE_pct,         -nan
L2_IDEAL_MISS_ICACHE_total_count,             0
L2_IDEAL_MISS_ICACHE_total_pct,         -nan
L2_IDEAL_MISS_ICACHE_sum_count,             0
L2_IDEAL_MISS_ICACHE_sum_pct,         -nan
L2_IDEAL_MISS_ICACHE_sum_total_count,             0
L2_IDEAL_MISS_ICACHE_sum_total_pct,         -nan
L2_IDEAL_MISS_ICACHE_mean,         -nan
L2_IDEAL_MISS_ICACHE_stddev,         -nan
L2_IDEAL_MISS_ICACHE_total_mean,         -nan
L2_IDEAL_MISS_ICACHE_total_stddev,         -nan

HPS_MISS_DELTA__0_count,             0
HPS_MISS_DELTA__0_pct,         -nan
HPS_MISS_DELTA__0_total_count,             0
HPS_MISS_DELTA__0_total_pct,         -nan

HPS_MISS_DELTA__1_count,             0
HPS_MISS_DELTA__1_pct,         -nan
HPS_MISS_DELTA__1_total_count,             0
HPS_MISS_DELTA__1_total_pct,         -nan

HPS_MISS_DELTA__2_count,             0
HPS_MISS_DELTA__2_pct,         -nan
HPS_MISS_DELTA__2_total_count,             0
HPS_MISS_DELTA__2_total_pct,         -nan

HPS_MISS_DELTA__3_count,             0
HPS_MISS_DELTA__3_pct,         -nan
HPS_MISS_DELTA__3_total_count,             0
HPS_MISS_DELTA__3_total_pct,         -nan

HPS_MISS_DELTA__4_count,             0
HPS_MISS_DELTA__4_pct,         -nan
HPS_MISS_DELTA__4_total_count,             0
HPS_MISS_DELTA__4_total_pct,         -nan

HPS_MISS_DELTA__5_count,             0
HPS_MISS_DELTA__5_pct,         -nan
HPS_MISS_DELTA__5_total_count,             0
HPS_MISS_DELTA__5_total_pct,         -nan

HPS_MISS_DELTA__6_count,             0
HPS_MISS_DELTA__6_pct,         -nan
HPS_MISS_DELTA__6_total_count,             0
HPS_MISS_DELTA__6_total_pct,         -nan

HPS_MISS_DELTA__7_count,             0
HPS_MISS_DELTA__7_pct,         -nan
HPS_MISS_DELTA__7_total_count,             0
HPS_MISS_DELTA__7_total_pct,         -nan

HPS_MISS_DELTA__8_count,             0
HPS_MISS_DELTA__8_pct,         -nan
HPS_MISS_DELTA__8_total_count,             0
HPS_MISS_DELTA__8_total_pct,         -nan

HPS_MISS_DELTA__9_count,             0
HPS_MISS_DELTA__9_pct,         -nan
HPS_MISS_DELTA__9_total_count,             0
HPS_MISS_DELTA__9_total_pct,         -nan
HPS_MISS_DELTA__9_sum_count,             0
HPS_MISS_DELTA__9_sum_pct,         -nan
HPS_MISS_DELTA__9_sum_total_count,             0
HPS_MISS_DELTA__9_sum_total_pct,         -nan
HPS_MISS_DELTA__9_mean,         -nan
HPS_MISS_DELTA__9_stddev,         -nan
HPS_MISS_DELTA__9_total_mean,         -nan
HPS_MISS_DELTA__9_total_stddev,         -nan

HPS_HIT_DELTA__0_count,             0
HPS_HIT_DELTA__0_pct,         -nan
HPS_HIT_DELTA__0_total_count,             0
HPS_HIT_DELTA__0_total_pct,         -nan

HPS_HIT_DELTA__1_count,             0
HPS_HIT_DELTA__1_pct,         -nan
HPS_HIT_DELTA__1_total_count,             0
HPS_HIT_DELTA__1_total_pct,         -nan

HPS_HIT_DELTA__2_count,             0
HPS_HIT_DELTA__2_pct,         -nan
HPS_HIT_DELTA__2_total_count,             0
HPS_HIT_DELTA__2_total_pct,         -nan

HPS_HIT_DELTA__3_count,             0
HPS_HIT_DELTA__3_pct,         -nan
HPS_HIT_DELTA__3_total_count,             0
HPS_HIT_DELTA__3_total_pct,         -nan

HPS_HIT_DELTA__4_count,             0
HPS_HIT_DELTA__4_pct,         -nan
HPS_HIT_DELTA__4_total_count,             0
HPS_HIT_DELTA__4_total_pct,         -nan

HPS_HIT_DELTA__5_count,             0
HPS_HIT_DELTA__5_pct,         -nan
HPS_HIT_DELTA__5_total_count,             0
HPS_HIT_DELTA__5_total_pct,         -nan

HPS_HIT_DELTA__6_count,             0
HPS_HIT_DELTA__6_pct,         -nan
HPS_HIT_DELTA__6_total_count,             0
HPS_HIT_DELTA__6_total_pct,         -nan

HPS_HIT_DELTA__7_count,             0
HPS_HIT_DELTA__7_pct,         -nan
HPS_HIT_DELTA__7_total_count,             0
HPS_HIT_DELTA__7_total_pct,         -nan

HPS_HIT_DELTA__8_count,             0
HPS_HIT_DELTA__8_pct,         -nan
HPS_HIT_DELTA__8_total_count,             0
HPS_HIT_DELTA__8_total_pct,         -nan

HPS_HIT_DELTA__9_count,             0
HPS_HIT_DELTA__9_pct,         -nan
HPS_HIT_DELTA__9_total_count,             0
HPS_HIT_DELTA__9_total_pct,         -nan
HPS_HIT_DELTA__9_sum_count,             0
HPS_HIT_DELTA__9_sum_pct,         -nan
HPS_HIT_DELTA__9_sum_total_count,             0
HPS_HIT_DELTA__9_sum_total_pct,         -nan
HPS_HIT_DELTA__9_mean,         -nan
HPS_HIT_DELTA__9_stddev,         -nan
HPS_HIT_DELTA__9_total_mean,         -nan
HPS_HIT_DELTA__9_total_stddev,         -nan

DC_MISS_DELTA__0_count,             0
DC_MISS_DELTA__0_pct,         -nan
DC_MISS_DELTA__0_total_count,             0
DC_MISS_DELTA__0_total_pct,         -nan

DC_MISS_DELTA__1_count,             0
DC_MISS_DELTA__1_pct,         -nan
DC_MISS_DELTA__1_total_count,             0
DC_MISS_DELTA__1_total_pct,         -nan

DC_MISS_DELTA__2_count,             0
DC_MISS_DELTA__2_pct,         -nan
DC_MISS_DELTA__2_total_count,             0
DC_MISS_DELTA__2_total_pct,         -nan

DC_MISS_DELTA__3_count,             0
DC_MISS_DELTA__3_pct,         -nan
DC_MISS_DELTA__3_total_count,             0
DC_MISS_DELTA__3_total_pct,         -nan

DC_MISS_DELTA__4_count,             0
DC_MISS_DELTA__4_pct,         -nan
DC_MISS_DELTA__4_total_count,             0
DC_MISS_DELTA__4_total_pct,         -nan

DC_MISS_DELTA__5_count,             0
DC_MISS_DELTA__5_pct,         -nan
DC_MISS_DELTA__5_total_count,             0
DC_MISS_DELTA__5_total_pct,         -nan

DC_MISS_DELTA__6_count,             0
DC_MISS_DELTA__6_pct,         -nan
DC_MISS_DELTA__6_total_count,             0
DC_MISS_DELTA__6_total_pct,         -nan

DC_MISS_DELTA__7_count,             0
DC_MISS_DELTA__7_pct,         -nan
DC_MISS_DELTA__7_total_count,             0
DC_MISS_DELTA__7_total_pct,         -nan

DC_MISS_DELTA__8_count,             0
DC_MISS_DELTA__8_pct,         -nan
DC_MISS_DELTA__8_total_count,             0
DC_MISS_DELTA__8_total_pct,         -nan

DC_MISS_DELTA__9_count,             0
DC_MISS_DELTA__9_pct,         -nan
DC_MISS_DELTA__9_total_count,             0
DC_MISS_DELTA__9_total_pct,         -nan
DC_MISS_DELTA__9_sum_count,             0
DC_MISS_DELTA__9_sum_pct,         -nan
DC_MISS_DELTA__9_sum_total_count,             0
DC_MISS_DELTA__9_sum_total_pct,         -nan
DC_MISS_DELTA__9_mean,         -nan
DC_MISS_DELTA__9_stddev,         -nan
DC_MISS_DELTA__9_total_mean,         -nan
DC_MISS_DELTA__9_total_stddev,         -nan

ONE_MORE_SUCESS_count,             0
ONE_MORE_SUCESS_pct,         -nan
ONE_MORE_SUCESS_total_count,             0
ONE_MORE_SUCESS_total_pct,         -nan

ONE_MORE_DISCARDED_L0CACHE_count,             0
ONE_MORE_DISCARDED_L0CACHE_pct,         -nan
ONE_MORE_DISCARDED_L0CACHE_total_count,             0
ONE_MORE_DISCARDED_L0CACHE_total_pct,         -nan

ONE_MORE_DISCARDED_MEM_REQ_FULL_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_total_count,             0
ONE_MORE_DISCARDED_MEM_REQ_FULL_sum_total_pct,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_mean,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_stddev,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_mean,         -nan
ONE_MORE_DISCARDED_MEM_REQ_FULL_total_stddev,         -nan

PREF_L1_TOTAL_SENT_count,         64140
PREF_L1_TOTAL_SENT_total_count,        116693

PREF_L1_TOTAL_USED_count,         33076
PREF_L1_TOTAL_USED_pct,       51.568
PREF_L1_TOTAL_USED_total_count,         61500
PREF_L1_TOTAL_USED_total_pct,       64.359

PREF_L1_TOTAL_PARTIAL_USED_count,          2846
PREF_L1_TOTAL_PARTIAL_USED_pct,        4.437
PREF_L1_TOTAL_PARTIAL_USED_total_count,          5838
PREF_L1_TOTAL_PARTIAL_USED_total_pct,        6.109

PREF_L1_TOTAL_NOT_USED_count,         28219
PREF_L1_TOTAL_NOT_USED_pct,       43.995
PREF_L1_TOTAL_NOT_USED_total_count,         28219
PREF_L1_TOTAL_NOT_USED_total_pct,       29.531

PREF_L1_TOTAL_DROPPED_count,             0
PREF_L1_TOTAL_DROPPED_pct,        0.000
PREF_L1_TOTAL_DROPPED_total_count,             0
PREF_L1_TOTAL_DROPPED_total_pct,        0.000
PREF_L1_TOTAL_DROPPED_sum_count,         64141
PREF_L1_TOTAL_DROPPED_sum_pct,      100.000
PREF_L1_TOTAL_DROPPED_sum_total_count,         95557
PREF_L1_TOTAL_DROPPED_sum_total_pct,      100.000
PREF_L1_TOTAL_DROPPED_mean,         0.92
PREF_L1_TOTAL_DROPPED_stddev,         0.71
PREF_L1_TOTAL_DROPPED_total_mean,         0.65
PREF_L1_TOTAL_DROPPED_total_stddev,         0.74

PREF_MLC_TOTAL_SENT_count,             0
PREF_MLC_TOTAL_SENT_total_count,             0

PREF_MLC_TOTAL_USED_count,          3424
PREF_MLC_TOTAL_USED_pct,       53.492
PREF_MLC_TOTAL_USED_total_count,          7985
PREF_MLC_TOTAL_USED_total_pct,       57.060

PREF_MLC_TOTAL_PARTIAL_USED_count,          2977
PREF_MLC_TOTAL_PARTIAL_USED_pct,       46.508
PREF_MLC_TOTAL_PARTIAL_USED_total_count,          6009
PREF_MLC_TOTAL_PARTIAL_USED_total_pct,       42.940

PREF_MLC_TOTAL_NOT_USED_count,             0
PREF_MLC_TOTAL_NOT_USED_pct,        0.000
PREF_MLC_TOTAL_NOT_USED_total_count,             0
PREF_MLC_TOTAL_NOT_USED_total_pct,        0.000

PREF_MLC_TOTAL_DROPPED_count,             0
PREF_MLC_TOTAL_DROPPED_pct,        0.000
PREF_MLC_TOTAL_DROPPED_total_count,             0
PREF_MLC_TOTAL_DROPPED_total_pct,        0.000
PREF_MLC_TOTAL_DROPPED_sum_count,          6401
PREF_MLC_TOTAL_DROPPED_sum_pct,      100.000
PREF_MLC_TOTAL_DROPPED_sum_total_count,         13994
PREF_MLC_TOTAL_DROPPED_sum_total_pct,      100.000
PREF_MLC_TOTAL_DROPPED_mean,         0.47
PREF_MLC_TOTAL_DROPPED_stddev,         0.36
PREF_MLC_TOTAL_DROPPED_total_mean,         0.43
PREF_MLC_TOTAL_DROPPED_total_stddev,         0.37

CORE_MLC_PREF_REQ_MISS_count,             0
CORE_MLC_PREF_REQ_MISS_pct,        0.000
CORE_MLC_PREF_REQ_MISS_total_count,             0
CORE_MLC_PREF_REQ_MISS_total_pct,        0.000

CORE_MLC_DEMAND_MISS_count,         70706
CORE_MLC_DEMAND_MISS_pct,       85.926
CORE_MLC_DEMAND_MISS_total_count,        142083
CORE_MLC_DEMAND_MISS_total_pct,       83.592

CORE_MLC_WB_MISS_count,         11581
CORE_MLC_WB_MISS_pct,       14.074
CORE_MLC_WB_MISS_total_count,         27889
CORE_MLC_WB_MISS_total_pct,       16.408
CORE_MLC_WB_MISS_sum_count,         82287
CORE_MLC_WB_MISS_sum_pct,      100.000
CORE_MLC_WB_MISS_sum_total_count,        169972
CORE_MLC_WB_MISS_sum_total_pct,      100.000
CORE_MLC_WB_MISS_mean,         1.14
CORE_MLC_WB_MISS_stddev,         0.55
CORE_MLC_WB_MISS_total_mean,         1.16
CORE_MLC_WB_MISS_total_stddev,         0.60

CORE_MLC_PREF_REQ_HIT_count,             0
CORE_MLC_PREF_REQ_HIT_pct,        0.000
CORE_MLC_PREF_REQ_HIT_total_count,             0
CORE_MLC_PREF_REQ_HIT_total_pct,        0.000

CORE_MLC_DEMAND_HIT_count,        122813
CORE_MLC_DEMAND_HIT_pct,       51.440
CORE_MLC_DEMAND_HIT_total_count,        248246
CORE_MLC_DEMAND_HIT_total_pct,       51.418

CORE_MLC_WB_HIT_count,        115936
CORE_MLC_WB_HIT_pct,       48.560
CORE_MLC_WB_HIT_total_count,        234556
CORE_MLC_WB_HIT_total_pct,       48.582
CORE_MLC_WB_HIT_sum_count,        238749
CORE_MLC_WB_HIT_sum_pct,      100.000
CORE_MLC_WB_HIT_sum_total_count,        482802
CORE_MLC_WB_HIT_sum_total_pct,      100.000
CORE_MLC_WB_HIT_mean,         1.49
CORE_MLC_WB_HIT_stddev,         1.15
CORE_MLC_WB_HIT_total_mean,         1.49
CORE_MLC_WB_HIT_total_stddev,         1.15

CORE_MLC_HIT_count,        122813
CORE_MLC_HIT_pct,       63.463
CORE_MLC_HIT_total_count,        248246
CORE_MLC_HIT_total_pct,       63.599

CORE_MLC_MISS_count,         70706
CORE_MLC_MISS_pct,       36.537
CORE_MLC_MISS_total_count,        142083
CORE_MLC_MISS_total_pct,       36.401
CORE_MLC_MISS_sum_count,        193519
CORE_MLC_MISS_sum_pct,      100.000
CORE_MLC_MISS_sum_total_count,        390329
CORE_MLC_MISS_sum_total_pct,      100.000
CORE_MLC_MISS_mean,         0.37
CORE_MLC_MISS_stddev,         0.44
CORE_MLC_MISS_total_mean,         0.36
CORE_MLC_MISS_total_stddev,         0.44

CORE_MLC_FILL_count,         86025
CORE_MLC_FILL_pct,       99.984
CORE_MLC_FILL_total_count,        179968
CORE_MLC_FILL_total_pct,       99.977

CORE_MLC_WB_FILL_count,            14
CORE_MLC_WB_FILL_pct,        0.016
CORE_MLC_WB_FILL_total_count,            42
CORE_MLC_WB_FILL_total_pct,        0.023
CORE_MLC_WB_FILL_sum_count,         86039
CORE_MLC_WB_FILL_sum_pct,      100.000
CORE_MLC_WB_FILL_sum_total_count,        180010
CORE_MLC_WB_FILL_sum_total_pct,      100.000
CORE_MLC_WB_FILL_mean,         0.00
CORE_MLC_WB_FILL_stddev,         0.01
CORE_MLC_WB_FILL_total_mean,         0.00
CORE_MLC_WB_FILL_total_stddev,         0.02

CORE_MLC_DEMAND_FILL_count,         83048
CORE_MLC_DEMAND_FILL_pct,       96.539
CORE_MLC_DEMAND_FILL_total_count,        173959
CORE_MLC_DEMAND_FILL_total_pct,       96.661

CORE_MLC_PREF_FILL_count,          2977
CORE_MLC_PREF_FILL_pct,        3.461
CORE_MLC_PREF_FILL_total_count,          6009
CORE_MLC_PREF_FILL_total_pct,        3.339
CORE_MLC_PREF_FILL_sum_count,         86025
CORE_MLC_PREF_FILL_sum_pct,      100.000
CORE_MLC_PREF_FILL_sum_total_count,        179968
CORE_MLC_PREF_FILL_sum_total_pct,      100.000
CORE_MLC_PREF_FILL_mean,         0.03
CORE_MLC_PREF_FILL_stddev,         0.18
CORE_MLC_PREF_FILL_total_mean,         0.03
CORE_MLC_PREF_FILL_total_stddev,         0.18

CORE_MLC_PREF_FILL_USED_count,          3424
CORE_MLC_PREF_FILL_USED_pct,       53.492
CORE_MLC_PREF_FILL_USED_total_count,          7985
CORE_MLC_PREF_FILL_USED_total_pct,       57.060

CORE_MLC_PREF_FILL_PARTIAL_USED_count,          2977
CORE_MLC_PREF_FILL_PARTIAL_USED_pct,       46.508
CORE_MLC_PREF_FILL_PARTIAL_USED_total_count,          6009
CORE_MLC_PREF_FILL_PARTIAL_USED_total_pct,       42.940

CORE_MLC_PREF_FILL_NOT_USED_count,             0
CORE_MLC_PREF_FILL_NOT_USED_pct,        0.000
CORE_MLC_PREF_FILL_NOT_USED_total_count,             0
CORE_MLC_PREF_FILL_NOT_USED_total_pct,        0.000
CORE_MLC_PREF_FILL_NOT_USED_sum_count,          6401
CORE_MLC_PREF_FILL_NOT_USED_sum_pct,      100.000
CORE_MLC_PREF_FILL_NOT_USED_sum_total_count,         13994
CORE_MLC_PREF_FILL_NOT_USED_sum_total_pct,      100.000
CORE_MLC_PREF_FILL_NOT_USED_mean,         0.47
CORE_MLC_PREF_FILL_NOT_USED_stddev,         0.36
CORE_MLC_PREF_FILL_NOT_USED_total_mean,         0.43
CORE_MLC_PREF_FILL_NOT_USED_total_stddev,         0.37

CORE_L1_PREF_REQ_MISS_count,         64140
CORE_L1_PREF_REQ_MISS_pct,       62.684
CORE_L1_PREF_REQ_MISS_total_count,        116693
CORE_L1_PREF_REQ_MISS_total_pct,       56.884

CORE_L1_DEMAND_MISS_count,         25158
CORE_L1_DEMAND_MISS_pct,       24.587
CORE_L1_DEMAND_MISS_total_count,         58874
CORE_L1_DEMAND_MISS_total_pct,       28.699

CORE_L1_WB_MISS_count,         13024
CORE_L1_WB_MISS_pct,       12.728
CORE_L1_WB_MISS_total_count,         29575
CORE_L1_WB_MISS_total_pct,       14.417
CORE_L1_WB_MISS_sum_count,        102322
CORE_L1_WB_MISS_sum_pct,      100.000
CORE_L1_WB_MISS_sum_total_count,        205142
CORE_L1_WB_MISS_sum_total_pct,      100.000
CORE_L1_WB_MISS_mean,         0.50
CORE_L1_WB_MISS_stddev,         0.62
CORE_L1_WB_MISS_total_mean,         0.58
CORE_L1_WB_MISS_total_stddev,         0.63

CORE_L1_PREF_REQ_HIT_count,         21801
CORE_L1_PREF_REQ_HIT_pct,       21.760
CORE_L1_PREF_REQ_HIT_total_count,         37686
CORE_L1_PREF_REQ_HIT_total_pct,       21.003

CORE_L1_DEMAND_HIT_count,         45805
CORE_L1_DEMAND_HIT_pct,       45.719
CORE_L1_DEMAND_HIT_total_count,         83626
CORE_L1_DEMAND_HIT_total_pct,       46.605

CORE_L1_WB_HIT_count,         32582
CORE_L1_WB_HIT_pct,       32.521
CORE_L1_WB_HIT_total_count,         58122
CORE_L1_WB_HIT_total_pct,       32.392
CORE_L1_WB_HIT_sum_count,        100188
CORE_L1_WB_HIT_sum_pct,      100.000
CORE_L1_WB_HIT_sum_total_count,        179434
CORE_L1_WB_HIT_sum_total_pct,      100.000
CORE_L1_WB_HIT_mean,         1.11
CORE_L1_WB_HIT_stddev,         0.81
CORE_L1_WB_HIT_total_mean,         1.11
CORE_L1_WB_HIT_total_stddev,         0.81

CORE_L1_HIT_count,         45859
CORE_L1_HIT_pct,       64.315
CORE_L1_HIT_total_count,         83720
CORE_L1_HIT_total_pct,       58.367

CORE_L1_MISS_count,         25445
CORE_L1_MISS_pct,       35.685
CORE_L1_MISS_total_count,         59717
CORE_L1_MISS_total_pct,       41.633
CORE_L1_MISS_sum_count,         71304
CORE_L1_MISS_sum_pct,      100.000
CORE_L1_MISS_sum_total_count,        143437
CORE_L1_MISS_sum_total_pct,      100.000
CORE_L1_MISS_mean,         0.36
CORE_L1_MISS_stddev,         0.44
CORE_L1_MISS_total_mean,         0.42
CORE_L1_MISS_total_stddev,         0.46

CORE_L1_FILL_count,        100196
CORE_L1_FILL_pct,       97.921
CORE_L1_FILL_total_count,        201578
CORE_L1_FILL_total_pct,       98.263

CORE_L1_WB_FILL_count,          2127
CORE_L1_WB_FILL_pct,        2.079
CORE_L1_WB_FILL_total_count,          3564
CORE_L1_WB_FILL_total_pct,        1.737
CORE_L1_WB_FILL_sum_count,        102323
CORE_L1_WB_FILL_sum_pct,      100.000
CORE_L1_WB_FILL_sum_total_count,        205142
CORE_L1_WB_FILL_sum_total_pct,      100.000
CORE_L1_WB_FILL_mean,         0.02
CORE_L1_WB_FILL_stddev,         0.14
CORE_L1_WB_FILL_total_mean,         0.02
CORE_L1_WB_FILL_total_stddev,         0.13

CORE_L1_DEMAND_FILL_count,         36055
CORE_L1_DEMAND_FILL_pct,       35.984
CORE_L1_DEMAND_FILL_total_count,         84885
CORE_L1_DEMAND_FILL_total_pct,       42.110

CORE_L1_PREF_FILL_count,         64141
CORE_L1_PREF_FILL_pct,       64.016
CORE_L1_PREF_FILL_total_count,        116693
CORE_L1_PREF_FILL_total_pct,       57.890
