POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         30592
POWER_LLC_READ_ACCESS_total_count,         62179

POWER_LLC_WRITE_ACCESS_count,         18093
POWER_LLC_WRITE_ACCESS_total_count,         32231

POWER_LLC_READ_MISS_count,         21202
POWER_LLC_READ_MISS_total_count,         48820

POWER_LLC_WRITE_MISS_count,            27
POWER_LLC_WRITE_MISS_total_count,            33

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14651588
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29017645

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         29613
POWER_MEMORY_CTRL_ACCESS_total_count,         57536

POWER_MEMORY_CTRL_READ_count,         21202
POWER_MEMORY_CTRL_READ_total_count,         48820

POWER_MEMORY_CTRL_WRITE_count,          8411
POWER_MEMORY_CTRL_WRITE_total_count,          8716

POWER_OP_count,      14651588
POWER_OP_total_count,      29017645

POWER_INT_OP_count,      14642116
POWER_INT_OP_total_count,      28992215

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             5

POWER_LD_OP_count,       3405596
POWER_LD_OP_total_count,       6782920

POWER_ST_OP_count,        447475
POWER_ST_OP_total_count,        882989

POWER_BRANCH_MISPREDICT_count,         95569
POWER_BRANCH_MISPREDICT_total_count,        185368

POWER_COMMITTED_OP_count,      10398381
POWER_COMMITTED_OP_total_count,      20819017

POWER_COMMITTED_INT_OP_count,      10389544
POWER_COMMITTED_INT_OP_total_count,      20800011

POWER_COMMITTED_FP_OP_count,          8837
POWER_COMMITTED_FP_OP_total_count,         19006

POWER_BRANCH_OP_count,       2543831
POWER_BRANCH_OP_total_count,       5076150

POWER_DRAM_PRECHARGE_count,         21225
POWER_DRAM_PRECHARGE_total_count,         38978

POWER_DRAM_ACTIVATE_count,         25381
POWER_DRAM_ACTIVATE_total_count,         47350

POWER_DRAM_READ_count,         21202
POWER_DRAM_READ_total_count,         48815

POWER_DRAM_WRITE_count,          8413
POWER_DRAM_WRITE_total_count,          8707

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



