POWER_MUL_ACCESS_total_count,          2962

POWER_CDB_MUL_ACCESS_count,          1291
POWER_CDB_MUL_ACCESS_total_count,          2962

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3644613
POWER_DCACHE_READ_ACCESS_total_count,       7093130

POWER_DCACHE_WRITE_ACCESS_count,        169639
POWER_DCACHE_WRITE_ACCESS_total_count,        354424

POWER_DCACHE_READ_MISS_count,       1032706
POWER_DCACHE_READ_MISS_total_count,       2069281

POWER_DCACHE_WRITE_MISS_count,          2125
POWER_DCACHE_WRITE_MISS_total_count,          4130

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        589912
POWER_LLC_READ_ACCESS_total_count,       1101095

POWER_LLC_WRITE_ACCESS_count,           935
POWER_LLC_WRITE_ACCESS_total_count,          1959

POWER_LLC_READ_MISS_count,        453642
POWER_LLC_READ_MISS_total_count,        864943

POWER_LLC_WRITE_MISS_count,             9
POWER_LLC_WRITE_MISS_total_count,            17

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14615121
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28477664

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        454379
POWER_MEMORY_CTRL_ACCESS_total_count,        866515

POWER_MEMORY_CTRL_READ_count,        453642
POWER_MEMORY_CTRL_READ_total_count,        864943

POWER_MEMORY_CTRL_WRITE_count,           737
POWER_MEMORY_CTRL_WRITE_total_count,          1572

POWER_OP_count,      14615121
POWER_OP_total_count,      28477664

POWER_INT_OP_count,      14411744
POWER_INT_OP_total_count,      28003114

POWER_FP_OP_count,           719
POWER_FP_OP_total_count,          1655

POWER_LD_OP_count,       3681095
POWER_LD_OP_total_count,       7156613

POWER_ST_OP_count,        172663
POWER_ST_OP_total_count,        359650

POWER_BRANCH_MISPREDICT_count,         42037
POWER_BRANCH_MISPREDICT_total_count,         73304

POWER_COMMITTED_OP_count,      12101635
POWER_COMMITTED_OP_total_count,      24173226

POWER_COMMITTED_INT_OP_count,      11951275
POWER_COMMITTED_INT_OP_total_count,      23857418

POWER_COMMITTED_FP_OP_count,        150360
POWER_COMMITTED_FP_OP_total_count,        315808

POWER_BRANCH_OP_count,       3703767
POWER_BRANCH_OP_total_count,       7190185

POWER_DRAM_PRECHARGE_count,         16967
POWER_DRAM_PRECHARGE_total_count,         47219

POWER_DRAM_ACTIVATE_count,         23820
POWER_DRAM_ACTIVATE_total_count,         62576

POWER_DRAM_READ_count,        453587
POWER_DRAM_READ_total_count,        864856

POWER_DRAM_WRITE_count,           741
POWER_DRAM_WRITE_total_count,          1562

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



